1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
NaN,1.66574074074074,1.8037037037037,2.01435185185185,2.28842592592593,2.57500000000001,2.79907407407408,2.92916666666666,2.96296296296296,2.90833333333333,2.76157407407407,NaN,2.28101851851852,2.09444444444445,2.01018518518519,1.99537037037037,1.99722222222222,1.99490740740741,NaN,1.96064814814815,NaN,1.79675925925926,NaN,1.63703703703703,1.59814814814814,1.56203703703703,1.52685185185184,1.5074074074074,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703,1.52453703703703
1.95625,2.05416666666667,2.29375,NaN,3.1625,3.69791666666666,4.19374999999999,4.52708333333333,4.57083333333333,4.32708333333334,3.8875,3.38958333333333,2.90000000000001,2.50208333333333,2.25625,NaN,2.10833333333333,NaN,2.06874999999999,NaN,2.01041666666666,1.9375,1.91666666666666,1.92291666666666,1.90833333333333,1.90416666666667,1.90000000000001,1.94374999999999,1.98333333333333,NaN,NaN,1.95208333333333,1.94583333333333,1.93541666666667,1.91249999999999,1.85625,1.85833333333333,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875,1.86875
NaN,NaN,2.56875,3.19374999999999,4.19791666666666,5.3875,6.69791666666666,8.03541666666666,9.20833333333334,9.93125000000001,10.06875,9.66875,8.75208333333333,NaN,6.0625,4.74791666666666,3.62708333333333,2.85833333333333,2.4625,2.39791666666667,2.39374999999999,2.38958333333333,2.38958333333334,NaN,NaN,2.32708333333333,NaN,2.2625,2.23541666666667,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333
1.48518518518519,NaN,1.48425925925926,1.52638888888889,1.61296296296296,1.75,1.87453703703704,NaN,2.02870370370371,2.13287037037037,2.23194444444445,2.27824074074074,NaN,2.18842592592592,NaN,1.97453703703704,1.88379629629629,1.82361111111111,1.7962962962963,1.79398148148148,1.79537037037037,1.77916666666666,1.76018518518518,1.73425925925926,1.70185185185185,1.64351851851852,1.58287037037037,1.52962962962963,NaN,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963,1.52962962962963
1.90555555555556,1.89074074074074,1.8875,1.9962962962963,2.38009259259259,NaN,3.98240740740741,NaN,5.38425925925926,5.78425925925926,6.00185185185185,5.94953703703704,5.61944444444445,5.12824074074075,4.5337962962963,3.84166666666667,3.10462962962963,2.52962962962963,NaN,2.16435185185185,2.13564814814814,2.10787037037037,NaN,2.03935185185185,NaN,NaN,1.98333333333333,1.97175925925926,1.97314814814815,NaN,1.98101851851852,1.96851851851852,1.94861111111111,1.93055555555555,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666,1.91666666666666
1.68981481481481,1.71296296296296,NaN,1.80046296296296,1.87453703703703,NaN,2.10787037037037,NaN,2.35787037037036,2.5912037037037,2.90092592592592,3.1611111111111,3.22407407407407,3.08749999999999,2.8287037037037,2.53796296296296,2.27453703703704,2.09027777777778,1.98888888888889,1.94722222222222,1.93055555555556,1.93842592592593,1.95277777777778,1.93935185185185,NaN,1.83472222222222,1.79212962962963,1.76388888888888,1.73935185185185,NaN,NaN,NaN,1.66018518518518,1.63796296296296,1.61712962962963,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185,1.60185185185185
1.86574074074074,NaN,1.89814814814814,1.93472222222222,2.05462962962963,2.44166666666667,3.18055555555556,4.13287037037037,5.00925925925926,NaN,6.08055555555555,6.32731481481481,6.40185185185184,6.19861111111111,NaN,4.70231481481482,3.7,2.90092592592592,2.43009259259258,NaN,2.17546296296296,NaN,2.13657407407408,2.10694444444445,2.06388888888889,2.02175925925926,1.98842592592593,1.95972222222223,1.93518518518519,1.91990740740741,1.91481481481482,1.91712962962963,1.92314814814815,1.92870370370371,NaN,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333,1.92083333333333
1.81041666666667,1.92708333333334,2.37291666666667,3.11875,3.97916666666666,4.98541666666667,6.00833333333333,6.95416666666667,7.45625,7.07291666666666,6.57291666666666,5.69166666666666,4.7,NaN,NaN,2.43958333333333,2.10625,1.98958333333334,1.94583333333333,1.90416666666667,1.87916666666666,NaN,NaN,1.82083333333333,1.80416666666667,1.78333333333333,1.77916666666667,1.77291666666667,NaN,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667,1.77291666666667
1.9375,2.01666666666667,2.41666666666666,2.97916666666666,3.90208333333334,4.85,5.81874999999999,6.68958333333333,7.10416666666666,7.28541666666667,6.84791666666667,6.02500000000001,NaN,NaN,3.40416666666667,2.66875,2.22916666666666,2.10208333333333,2.04583333333333,NaN,2.01875,1.99375,1.98958333333334,1.98749999999999,NaN,NaN,1.92083333333333,1.90208333333334,1.87916666666667,1.86458333333334,1.82916666666667,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333,1.80833333333333
1.81064814814814,1.82824074074073,1.8449074074074,1.89398148148148,NaN,2.48472222222223,3.17175925925926,3.95694444444445,NaN,NaN,5.37268518518519,5.68981481481481,5.88333333333333,5.78333333333333,5.33935185185185,NaN,3.82268518518518,3.06944444444444,2.51481481481481,2.21759259259259,2.10787037037037,2.05416666666666,2.01296296296296,1.97685185185185,NaN,1.89398148148149,1.86157407407408,1.83703703703704,1.82546296296296,1.81944444444444,1.82083333333333,NaN,1.82407407407407,1.82824074074073,1.83287037037036,NaN,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851,1.85601851851851
NaN,NaN,3.38611111111111,4.82361111111111,NaN,NaN,8.21388888888889,NaN,8.35138888888889,8.14027777777778,7.61388888888889,6.55277777777778,5.09583333333333,3.67083333333333,2.78055555555555,2.59027777777778,2.92777777777778,3.50833333333334,3.97638888888889,4.13611111111111,3.91666666666667,3.45694444444445,2.92222222222222,2.46666666666667,2.16388888888889,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111,2.03611111111111
1.73958333333334,1.7875,1.99583333333334,2.3125,2.68125,NaN,3.3,3.41041666666667,3.30208333333334,3.05625,2.72499999999999,2.4,NaN,1.99791666666666,1.91875000000001,1.87083333333334,NaN,1.79791666666667,1.76458333333333,1.75208333333333,NaN,1.70625,1.70416666666667,NaN,1.70625,1.71666666666667,1.73125,1.73333333333334,1.73749999999999,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375,1.74375
2.11041666666666,2.85416666666666,3.78333333333333,4.88750000000001,6.08541666666667,7.24166666666667,7.88333333333333,8.23541666666667,8.21041666666667,7.74375000000001,6.8,5.6125,4.48541666666667,3.51041666666666,2.69791666666666,2.15625,NaN,1.98958333333334,1.96875,1.93958333333333,1.92083333333333,NaN,1.84375,1.79583333333333,1.79791666666666,NaN,NaN,1.73958333333332,1.73333333333333,NaN,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001,1.73125000000001
NaN,1.17222222222223,1.17268518518519,1.21388888888889,NaN,1.73888888888889,2.38333333333334,3.16296296296297,3.88703703703704,4.40138888888889,NaN,4.6837962962963,4.38796296296297,3.79907407407407,3.04629629629629,2.36157407407407,1.89953703703704,1.67037037037037,NaN,1.60925925925926,NaN,1.61342592592593,1.53148148148148,NaN,1.30046296296296,1.21527777777778,1.14722222222222,1.09907407407408,1.05925925925926,1.04768518518518,1.05972222222222,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037,1.0787037037037
1.85208333333333,1.91041666666666,2.10833333333333,2.58333333333334,3.23125,3.99583333333333,4.80833333333333,NaN,NaN,6.59791666666666,NaN,NaN,5.55208333333332,4.74375,3.94166666666667,3.17916666666667,2.55208333333334,2.16458333333333,2.04583333333333,2.00625,1.96875,1.93541666666667,1.9125,1.92708333333334,1.92708333333334,1.90416666666667,1.89375,1.88958333333333,1.85208333333333,1.7875,NaN,1.78333333333333,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667,1.77916666666667
4.19583333333333,NaN,5.81041666666667,6.76666666666667,7.7,8.46041666666667,8.69791666666666,8.41458333333333,7.67291666666667,NaN,5.85416666666666,NaN,4.18958333333333,3.77708333333334,3.67916666666667,3.66041666666666,3.625,3.59791666666666,3.53541666666666,3.50416666666667,3.46666666666667,3.42291666666667,NaN,3.36458333333334,3.40208333333333,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667,3.56041666666667
3.4375,3.47083333333333,3.63333333333333,4.16875,4.90208333333334,5.75416666666667,6.70416666666667,NaN,8.48958333333334,8.76666666666666,8.54583333333334,NaN,6.87499999999999,NaN,5,4.25208333333333,3.76874999999999,NaN,3.65416666666666,3.62708333333333,3.59166666666667,3.525,NaN,3.48541666666666,3.45208333333333,3.43749999999999,3.42499999999999,3.45208333333333,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575
1.82083333333333,NaN,1.94953703703703,2.01296296296296,NaN,2.15925925925926,2.23194444444445,NaN,2.58703703703703,2.97175925925926,3.36759259259259,3.62916666666667,3.65138888888889,3.47314814814815,3.14907407407407,2.78981481481482,2.4837962962963,2.24861111111111,2.05879629629629,NaN,1.78009259259259,1.72962962962963,1.78194444444445,1.92222222222222,2.06296296296296,2.15601851851852,2.21342592592593,NaN,2.29166666666667,2.32592592592593,NaN,2.62824074074074,2.99120370370371,3.48657407407408,NaN,4.3375,4.35833333333334,4.07083333333334,3.60601851851852,3.13657407407407,NaN,2.42453703703704,2.2,NaN,1.91064814814815,1.84074074074073,1.82638888888889,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222,1.85972222222222
1.18611111111111,NaN,1.20694444444444,1.25879629629629,NaN,1.68842592592593,2.23240740740741,2.96944444444445,3.64537037037037,4.02638888888889,4.05324074074074,3.82175925925925,NaN,2.80925925925926,2.18518518518519,1.69490740740741,1.42314814814815,NaN,NaN,1.27314814814814,1.26527777777777,1.26944444444444,1.26851851851851,NaN,1.25972222222222,1.26898148148148,1.26944444444445,1.25555555555556,1.23842592592593,1.23055555555556,1.2300925925926,1.23101851851852,1.22962962962963,NaN,NaN,1.18009259259259,1.16157407407407,1.15555555555555,1.16064814814815,1.16435185185185,NaN,1.14537037037037,1.14398148148148,1.15185185185186,1.15277777777778,NaN,1.12731481481481,1.12175925925926,1.12592592592593,1.12916666666667,1.13287037037037,1.13564814814814,1.14166666666666,NaN,NaN,1.13194444444444,NaN,1.14166666666666,1.14212962962962,1.14074074074073,1.13796296296296,1.13425925925925,1.13333333333333,1.13611111111111,1.13842592592592,NaN,1.12453703703704,1.11990740740741,1.12361111111111,1.13472222222222,1.14629629629629
NaN,NaN,1.05555555555556,1.10231481481482,1.1837962962963,1.39074074074074,1.80694444444444,NaN,3.04305555555556,3.53564814814815,3.80879629629629,3.86805555555555,3.71111111111111,3.34027777777778,2.76759259259259,2.14166666666667,1.62962962962963,1.3425925925926,1.22546296296297,1.17824074074075,NaN,1.15277777777778,1.16851851851852,1.17916666666667,NaN,1.1662037037037,1.14583333333334,1.1175925925926,1.08888888888889,1.06388888888889,NaN,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889,1.06388888888889
1.83333333333334,1.93958333333333,2.30416666666667,3.13124999999999,NaN,5.23958333333334,6.42708333333334,7.51458333333334,NaN,8.22916666666666,7.61458333333332,6.58541666666667,5.44583333333333,4.31875,NaN,2.45416666666667,2.08541666666667,1.99791666666666,1.94791666666666,1.90000000000001,1.89166666666667,1.86875000000001,1.85416666666666,1.83541666666667,NaN,NaN,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667,1.83541666666667
1.84166666666667,1.91875000000001,2.22291666666666,2.99583333333334,3.98958333333334,NaN,6.25,7.3625,8.21458333333333,8.39791666666667,7.96666666666667,7.07083333333333,5.93333333333334,4.80625000000001,NaN,2.75624999999999,2.21666666666667,NaN,2.01041666666666,1.96666666666667,1.9375,1.92916666666667,1.90833333333333,1.88333333333333,1.86458333333334,1.84583333333333,1.83541666666667,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666,1.82291666666666
1.67916666666667,1.725,1.81666666666667,1.97291666666666,NaN,2.48958333333334,2.77708333333334,3.11666666666667,3.58541666666667,4.22083333333333,5,5.75208333333333,6.58958333333333,NaN,7.96875,8.36666666666667,8.55833333333334,8.61458333333334,8.58541666666667,8.50208333333333,8.32708333333334,8.00000000000001,7.5875,7.17916666666667,6.79583333333334,6.43125000000001,6.28958333333333,NaN,NaN,5.9125,NaN,6.14791666666667,6.04375,NaN,6.38541666666666,5.925,NaN,5.17291666666667,4.85625000000001,4.58333333333334,4.34166666666666,4.06875,3.72916666666666,3.37916666666666,3.02083333333334,2.65416666666667,2.36666666666667,NaN,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001
1.43425925925926,1.43657407407408,1.44907407407408,NaN,1.63333333333333,1.84305555555555,2.00694444444444,NaN,2.09537037037037,2.14583333333333,2.2074074074074,2.18935185185185,NaN,NaN,1.88564814814815,1.74861111111111,1.67361111111111,1.68101851851852,NaN,1.86990740740741,1.91435185185185,1.88333333333334,1.79351851851852,1.67777777777778,1.58148148148148,1.53564814814815,1.52083333333333,1.48703703703703,1.43055555555555,1.38379629629629,1.36759259259259,NaN,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259,1.36759259259259
1.36342592592592,1.46805555555555,1.64583333333333,1.8236111111111,NaN,2.01435185185184,2.17685185185185,2.40555555555555,2.58888888888889,2.61574074074074,2.5175925925926,NaN,NaN,1.95185185185185,1.84768518518518,NaN,NaN,1.78935185185186,1.77500000000001,1.76388888888889,1.7375,1.69907407407407,1.60138888888889,1.4449074074074,1.33009259259259,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556,1.29305555555556
1.49444444444445,1.49722222222223,1.51944444444445,NaN,1.68148148148148,1.85324074074074,2.06898148148148,2.29583333333333,2.53101851851851,NaN,3.0625,3.26944444444445,3.34027777777778,NaN,3.00462962962963,2.66018518518519,2.3050925925926,2.04212962962963,NaN,1.88472222222222,1.89351851851852,1.88888888888889,1.86574074074074,1.84305555555555,1.82129629629629,1.7787037037037,NaN,1.67453703703704,1.62268518518519,1.55787037037037,NaN,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926,1.45925925925926
